5116	0.9893092741632639
5117	1.0302375651764126
5118	0.9359093220898722
5119	1.0526993486809526
5120	1.0363091324242875
5121	0.9958246139936029
5122	1.021334191178207
5123	0.9880114991911966
5124	1.0871901500553447
5125	0.9985335960981269
5126	0.9975974266651226
5127	1.0150638497218443
5128	0.9913316319636384
5129	0.9968237009090027
5130	0.9521935587957101
5131	0.9216934380388969
5132	0.9962955812538523
5133	1.10664485140918
5134	1.0849629052173098
5135	0.9657297101279594
5136	0.9852480309283334
5137	1.0073242169986614
5138	0.9544356281644141
5139	1.0022793493212765
5140	0.946396164347269
5141	1.026323164631365
5142	0.9652608236704456
5143	0.9841119697158628
5144	1.0246269270083208
5145	1.021951068698045
5146	1.0023020972998797
5147	0.9798629012920385
5148	1.0258884732238995
5149	0.9146739301920669
5150	0.9571100147988284
5151	0.9596484334671278
5152	0.9962457422969551
5153	0.9905975245577728
5154	1.057981190795593
5155	0.9398465690464278
5156	0.9908607810005277
5157	1.025859695280258
5158	0.9689138698109527
5159	0.9731330307700465
5160	1.0825782196863512
5161	1.0441724590331796
5162	0.9613717627769264
5163	1.0317319569826873
5164	1.0753671677015264
5165	1.0684431400529424
5166	1.0509853459315486
5167	0.9391284072471091
5168	1.0387271187503335
5169	1.0290358793735634
5170	0.9976243043424964
5171	1.084116713152038
5172	0.9214707461234363
5173	0.9436352159041862
5174	1.0271123241656965
5175	1.006794206407971
5176	0.9634199697913374
5177	0.9379841891643736
5178	1.0187052253887932
5179	1.0904196062985627
5180	0.9518331411678209
5181	1.0029689315858954
5182	0.9602396656873347
5183	0.9795207354757912
5184	0.9581026111037396
5185	1.0115620297499386
5186	0.9744062997286286
5187	1.0173912338812185
5188	1.0672016629442462
5189	0.9454761141922655
5190	0.9811891227990751
5191	1.0667834431821264
5192	1.0125048135717591
5193	1.0557877374665596
5194	1.0231385931636554
5195	1.070923791944976
5196	1.0501900602589713
5197	0.9838073992466033
5198	1.0503466214918995
5199	1.016810741202367
5200	0.9837349144274272
5201	0.9744292698123975
5202	1.0182906298649241
5203	1.0191842411833472
5204	1.0368003321479256
5205	0.9978643239041287
5206	1.0069348377029066
5207	1.0330035917279317
5208	1.0012786667650322
5209	1.0370447413889192
5210	0.9881509409126729
5211	0.9902936610727511
5212	0.9558124232718394
5213	1.0124922053565193
5214	0.9930066530837357
5215	1.0402188681701712
5216	0.9817783805698956
5217	0.942461508919701
5218	1.1609273248105172
5219	1.011691783415166
5220	0.9400581589986667
5221	1.0445248300250642
5222	1.0148662916204396
5223	0.9848765368983594
5224	0.9704872215459657
5225	0.9976688692563409
5226	1.053694026312105
5227	1.0005797422109837
5228	1.005164253922973
5229	0.9734086525841926
5230	0.977960245549171
5231	1.0789766762865027
5232	1.0100694572262712
5233	0.9452242372232422
5234	0.9259601719558481
5235	1.01096658580124
5236	1.007605422899137
5237	0.9910657766532219
5238	1.0052335387982168
5239	0.9790275815761995
5240	0.9975405089304581
5241	0.980397005196406
5242	0.9759521157679814
5243	0.9549437485040857
5244	0.970441211618123
5245	0.9969465319124149
5246	1.0298699115310606
5247	0.9064126183431894
5248	1.0048859577612754
5249	1.0140097469749514
5250	0.9764669481355124
5251	1.041657262799784
5252	0.9766290512068971
5253	0.9809685665579044
5254	0.9783248739503153
5255	0.9707883222549253
5256	0.9550890071759119
5257	1.0022433837318456
5258	0.9295835349467655
5259	0.9615617059995047
5260	1.0765664463741815
5261	1.013206481238346
5262	1.0437100936914383
5263	0.8941628273257397
5264	1.0293147398014462
5265	0.9657057907560506
5266	0.9504287179032784
5267	1.0587615959021328
5268	0.9105625661648445
5269	0.9586987723928909
5270	0.945888615466462
5271	1.0195926146905945
5272	1.0199658782923122
5273	0.9205361591091957
5274	0.9685671511255184
5275	1.0293375671831102
5276	1.0049619496675266
5277	1.0145284776925023
5278	0.9801940099155555
5279	0.993003151947706
5280	0.9979006963559224
5281	0.9902508050323269
5282	0.9531218052968008
5283	0.92623182082339
5284	1.1183017793137902
5285	0.9757337224471152
5286	1.00928631421185
5287	0.9618007125749182
5288	0.9451659912098689
5289	0.9532523141906856
5290	0.9979739660403506
5291	0.8922881447404197
5292	0.9301198736660451
5293	1.0039319326512504
5294	0.9858769529726253
5295	0.9557672931335156
5296	1.0405873033156372
5297	0.979717597903323
5298	1.0613803898151704
5299	0.9940235623799251
5300	1.0514431822161974
5301	1.0363672476114991
5302	1.0340164171345994
5303	1.016997604652175
5304	1.0102488876406952
5305	1.0942032132721482
5306	1.0268679360738018
5307	1.0885756574997358
5308	0.991256811026616
5309	1.041241697970377
5310	0.9136011800757939
5311	1.0738346747208996
5312	0.9049113456160391
5313	1.0426480210219442
5314	0.9812104865318712
5315	0.9371857316654938
5316	1.1121729663191735
5317	0.9333257261463508
5318	0.9470740042976761
5319	1.0353810836627095
5320	0.8893961210304924
5321	1.00512560709547
5322	1.0149083516692945
5323	0.9539829798854007
5324	0.9043862707668123
5325	0.974422697137233
5326	1.0064745146217648
5327	1.0187387296277546
5328	0.986428727353794
5329	1.011225209388293
5330	1.0075306280691878
5331	0.93496097288388
5332	0.9857723196633218
5333	1.0353515053897258
5334	1.0318189224573988
5335	0.9717882022121421
5336	0.9111821154765974
5337	1.0352609583279548
5338	1.0473940318192647
5339	1.0377935819748578
5340	1.0068635338289074
5341	0.9960676704984502
5342	1.0967081553576392
5343	0.8943622538688175
5344	1.0743592113893086
5345	1.028529709912784
5346	1.0179378795421028
5347	1.01456490330451
5348	1.0246541792336614
5349	1.0804779372188715
5350	1.0187347376993345
5351	0.935611416532421
5352	1.028779936887214
5353	1.0283755711042148
5354	0.9498801880757058
5355	0.9806905531241359
5356	0.9483632047639866
5357	0.9912790055920498
5358	1.0848796098035813
5359	0.9788716570161348
5360	0.9099218773280386
5361	1.0377889616381146
5362	0.9359986710292723
5363	1.0128970067336038
5364	0.9862402317369274
5365	1.0001343694528098
5366	1.0237454778405803
5367	1.0166405406445056
5368	1.0236648217261093
5369	0.9082833520116743
5370	0.9014964491068088
5371	0.962043835154836
5372	1.0608972538565946
5373	1.0082045591461553
5374	1.0623839259864887
5375	0.8946332048753018
5376	1.0436038287588876
5377	0.9601941348167087
5378	0.9181873115233145
5379	0.9494713192859857
5380	1.120782947793288
5381	0.9966161436595512
5382	1.0028888365261577
5383	1.03575906969036
5384	1.0832489485091177
5385	0.9895575928025657
5386	0.9880566744938937
5387	0.9988335112729348
5388	1.007177232932696
5389	0.9769162802719432
5390	1.0205940135534695
5391	1.015708364276724
5392	0.9649996591846207
5393	0.9897622063185699
5394	0.9962321473404906
5395	1.064871428093273
5396	1.0400320582448424
5397	0.9399559732956356
5398	0.9752454578470696
5399	0.9884790690336674
5400	0.9995275734113408
5401	1.0167813440350217
5402	0.9028322266120217
5403	0.9489685196326372
5404	1.0238050314394436
5405	0.9866884567106334
5406	0.9859115806311098
5407	1.0616714511846759
5408	1.0462429203225396
5409	0.9892338728131264
5410	0.977671770448688
5411	0.8704547615632607
5412	0.9888860481654891
5413	0.97210513347191
5414	0.9885797678206559
5415	0.9893656192245388
5416	1.0454455982037902
5417	0.9791456072936572
5418	0.9625680777472649
5419	0.9725144922063015
5420	0.9851353417712688
5421	0.9885549204670041
5422	0.9771826447398589
5423	0.9995828939703982
5424	1.062186536225838
5425	1.0095141296453634
5426	1.0573857617658915
5427	0.9384536398504433
5428	1.0294868665229222
5429	1.017621830004065
5430	0.9195221853301169
5431	0.9836334462235957
5432	0.9860816093660482
5433	0.9032330752999965
5434	0.9737040723002653
5435	1.1270702046043577
5436	0.9658795505928497
5437	0.9803355516232855
5438	1.0743207203101925
5439	0.9627503158826419
5440	1.0433666480197226
5441	1.0346378366664957
5442	0.9748390286979428
5443	1.0146344381868138
5444	0.9889323145224228
5445	1.0434163224270665
5446	1.0272585213277674
5447	1.0007066070690855
5448	1.0123174994541373
5449	1.0044906615771172
5450	0.9165642400687636
5451	1.0346662909057662
5452	1.0713221299627405
5453	1.063614705203064
5454	1.054586799238396
5455	0.8749531899726969
5456	0.9900338114081411
5457	0.9794771753384451
5458	1.016763732325442
5459	1.0324825515700107
5460	1.012917458835055
5461	0.9784955111749447
5462	0.9973839633756089
5463	0.9796308441182051
5464	1.02275210445968
5465	1.0259993090281414
5466	1.0201950536128088
5467	1.0000884160629329
5468	0.9403514374247348
5469	0.9980167179981951
5470	0.9620820600253539
5471	0.985086814059087
5472	1.010466271578088
5473	1.00995593234545
5474	0.8842199531601683
5475	0.9993940512373773
5476	1.0309332994120655
5477	0.998573290830522
5478	0.9731777942437918
5479	1.0050763566866248
5480	0.981879227435866
5481	0.9822458660334047
5482	0.9737764272001079
5483	0.9414653645958271
5484	0.9361979945141838
5485	1.0034156115296635
5486	0.9639084529373382
5487	0.9718581673572247
5488	0.9428924163052385
5489	0.9905654187639357
5490	0.9709968773370927
5491	0.9971657005016156
5492	0.9634639926628817
5493	1.0566161019365061
5494	1.11153811562449
5495	0.993361137073574
5496	1.0285002099996299
5497	1.036026406963919
5498	1.0062408564459528
5499	1.0658445164634855
5500	0.9874816256342993
5501	0.9657624076077649
5502	0.995968902589009
5503	0.9805494406719892
5504	0.9878166871437675
5505	0.9915237037865197
5506	0.9791851420371864
5507	0.9527303837128347
5508	0.9981043431657941
5509	0.9737601269004458
5510	0.9102616250436649
5511	1.071422932096379
5512	1.0077384413060373
5513	0.9962775227484552
5514	1.015109764602869
5515	0.9977931500931938
5516	0.9986428440352706
5517	0.8823499007891555
5518	0.9757203027159832
5519	0.9355688007216562
5520	1.046024974579214
5521	1.0276696458503536
5522	1.0398635034970543
5523	1.1063890781820196
5524	1.0382354800800306
5525	0.9525947908095186
5526	1.0140279104322278
5527	0.9277649595591274
5528	1.021570717275159
5529	1.0260601155257885
5530	0.9408228109205938
5531	0.9993312460885511
5532	0.9883318190536912
5533	0.9374923765908298
5534	1.056811541616117
5535	1.0427270842730945
5536	1.0204410317581547
5537	1.039055453482369
5538	1.0151355836244014
5539	0.897087681554813
5540	1.0782663535593873
5541	0.9840961032335737
5542	1.0437683147935253
5543	0.9687847479275035
5544	1.0091369532005117
5545	1.032639501956461
5546	1.0952163324211766
5547	1.0376788769913106
5548	0.9776375271171818
5549	0.9258855910405022
5550	1.054318549412388
5551	1.0193347832933746
5552	1.0621221921456823
5553	0.9429509831641274
5554	0.9906447607649352
5555	1.0668536786243235
5556	0.9909998009660523
5557	0.9606833358345175
5558	0.9141886735402176
5559	1.0280651766313076
5560	0.9588382607057179
5561	0.966118011433875
5562	1.0578667209151318
5563	1.0322194126432085
5564	0.9507260188347195
5565	0.9968459695435652
5566	1.0284350423706379
5567	0.9539986277478346
5568	0.9325261744043947
5569	0.9614337976770417
5570	1.0790977771568337
5571	1.0590488933424258
5572	1.0145292726188724
5573	1.012322211518607
5574	0.9839801231880074
5575	1.001750020818057
5576	1.0753976650124424
5577	1.0158882790121588
5578	1.0568391670701065
5579	0.9242401595241578
5580	0.9066981148245814
5581	0.9145396711153945
5582	0.9791451537522396
5583	0.940545903929009
5584	1.0555169715007555
5585	0.9771481985855963
5586	1.0021248397926752
5587	1.0163324581553603
5588	0.9795629702618395
5589	1.014326922593198
5590	1.044726869185742
5591	0.9636618369126921
5592	0.9433057042663996
5593	0.9529034809052663
5594	1.0506640907050038
5595	1.0046119772212045
5596	0.9559614175650932
5597	1.019069689609867
5598	1.0249864225380998
5599	1.069863622912521
5600	0.9916068320314672
5601	1.0423720077147431
5602	0.943683626785941
5603	0.9190778326083536
5604	1.023814948343274
5605	0.9853466912335225
5606	1.0453618441460313
5607	0.9254505495249116
5608	1.0074977713232138
5609	0.9823954954395093
5610	0.906428014242367
5611	0.9857238446523416
5612	1.0685331972905785
5613	0.9368840162310919
5614	0.9846968393965803
5615	0.8999257422904346
5616	1.0023660472194413
5617	0.9928705195618174
5618	0.9699632109400924
5619	1.0883026066881722
5620	0.9488389981578272
5621	0.9600680815151302
5622	1.035556535198927
5623	1.02822523302612
5624	0.98772834365466
5625	0.9082148810359035
5626	0.9665232165293255
5627	1.0115478518289434
5628	0.9790885305337341
5629	0.8921971704668382
5630	1.0187734129291384
5631	0.9769189902706292
5632	0.9410032013700853
5633	0.9468050685422567
5634	1.090374976806221
5635	0.9474646822143666
5636	1.0164095802284172
5637	0.9876350675040311
5638	0.9457002185469797
5639	1.0075502509136045
5640	1.0053261122076338
5641	0.9808529594893145
5642	0.9761262148199717
5643	1.0730441149474454
5644	1.0116706809746436
5645	0.9977082131671986
5646	1.043268481756692
5647	0.9604595429554368
5648	0.9907407881977213
5649	0.9957252578130029
5650	0.9905208348978517
5651	0.9383344726902191
5652	0.9806574712598491
5653	1.0506512748709842
5654	1.0461081637071021
5655	0.9800317483441054
5656	0.9929289486274737
5657	0.9887159902041815
5658	0.9961304863179012
5659	0.8941986642462146
5660	1.0247086577157691
5661	0.9716120671811521
5662	1.0050375612988802
5663	0.9729268456682306
5664	1.0010949137470029
5665	0.9816875575701448
5666	1.0876180910431468
5667	0.9829549708908017
5668	0.9557672597978908
5669	0.976205369233973
5670	0.9727411771905786
5671	1.0127676699961852
5672	0.9523052625904193
5673	1.0516590090063056
5674	0.9830146901455826
5675	0.9196624012544203
5676	0.962400666036874
5677	0.9597129221553726
5678	1.0023085827131035
5679	0.9819841003509271
5680	1.0057460747714777
5681	0.9901375070442224
5682	0.9756708311800079
5683	1.0097749737513695
5684	1.000560782367322
5685	1.005521549377725
5686	1.0315933492805125
5687	0.9575687018419434
5688	1.0025774257947107
5689	0.9951186140433195
5690	1.0109893053716397
5691	1.0526067491459816
5692	0.9754605881713545
5693	1.0046905802556847
5694	1.0733621292566087
5695	1.0056102837180936
5696	1.034044909584241
5697	1.0953961084066741
5698	0.8810363585216706
5699	0.9408420087340325
5700	0.9978285697351587
5701	0.9885247908469821
5702	1.009264403954653
5703	1.0342715511599168
5704	1.0055170805947746
5705	0.980108180862992
5706	0.9775294019171948
5707	0.9265061597746517
5708	1.010363459245584
5709	1.0599299068496544
5710	1.0585445426813018
5711	1.0429048428205596
5712	1.0269057212067565
5713	0.8964033965264234
5714	0.928931885762335
5715	0.9973575363705632
5716	0.9359261045246762
5717	1.0124791502013026
5718	1.0314474154044573
5719	0.9179719847201178
5720	1.007263544488603
5721	1.0171692819639286
5722	1.0120840291430182
5723	1.017046035402703
5724	1.0156352413716214
5725	0.9943782500117326
5726	1.0636110712548714
5727	1.0518917358340798
5728	1.1086267608069604
5729	0.9904652576913584
5730	0.9501682875572818
5731	0.9846875759306352
5732	1.0706896043741083
5733	0.9453808148523963
5734	0.949865511353176
5735	1.0540225793128015
5736	0.9935586123275622
5737	0.9416626341926548
5738	0.9451755638510425
5739	1.0103790801126153
5740	0.9390588838426297
5741	1.0127115199045276
5742	1.023041639676942
5743	0.9942922431030152
5744	1.012093887323037
5745	0.9409840847804115
5746	0.969148929083126
5747	0.9917000799776057
5748	0.97254564821915
5749	1.0630081276173178
5750	0.9829371458129592
5751	0.9894362543294248
5752	1.0284047862873218
5753	1.0712999784078496
5754	1.048514738873538
5755	1.0302050613937281
5756	0.9575229823231071
5757	1.0256125140905505
5758	0.9473914115188412
5759	0.9886371039140603
5760	0.8981135052906662
5761	1.0119915366381884
5762	1.082474583790288
5763	0.9937523936544367
5764	0.9439130374854033
5765	1.0090600222872768
5766	1.0950290517462336
5767	1.010815643580839
5768	0.9741519562693235
5769	0.9691662719471246
5770	0.9358490901243567
5771	1.0634172487590001
5772	0.9145952757473885
5773	1.0120954757787852
5774	1.024024508706028
5775	1.0492993091133087
5776	0.9793834943944879
5777	1.0221379330117688
5778	0.91876362083758
5779	0.9692240037377954
5780	1.0403540916053917
5781	1.1281548283300356
5782	0.9080710813890284
5783	0.9415798878331694
5784	1.054152554069187
5785	1.0200867118967378
5786	1.0207177650117387
5787	0.9675760595746585
5788	0.9692929879484392
5789	0.9897804507448345
5790	0.9840077587981675
5791	1.0356811783302575
5792	0.9546313511717172
5793	0.9815749137159362
5794	0.9334868117140791
5795	0.9596659223729654
5796	1.0360887977533477
5797	0.9683635163049648
5798	0.9470993934602008
5799	1.0143675146794457
5800	1.0163197899927368
5801	1.017175106488149
5802	0.9535488092308613
5803	0.9736424421436662
5804	0.992552829665181
5805	1.0288517573807292
5806	1.0275434964400836
5807	0.9666460044461115
5808	1.008900834217495
5809	1.0294957003241951
5810	1.003551229740456
5811	1.0164563705852747
5812	0.9480262575282257
5813	0.9849520337845227
5814	1.0147997321450528
5815	0.9520356262726366
5816	1.0278996996933658
5817	1.0146141657239722
5818	0.983401202656582
5819	1.00630369824596
5820	0.9503215576632584
5821	1.008830262314035
5822	1.0620344686973804
5823	1.0449098767233427
5824	1.0832515149149489
5825	1.011874511140084
5826	0.9135499033780136
5827	1.0159075564633075
5828	1.0271376956199798
5829	1.0508606228932273
5830	1.1345239856958367
5831	1.0456475909526108
5832	0.9514069844940518
5833	0.9699974149494124
5834	1.0160004859309464
5835	1.0145530573474617
5836	0.9968486080006211
5837	1.0512970380588695
5838	0.9645832892652647
5839	1.0186298294526308
5840	0.9340378726647666
5841	1.0439659158422663
5842	0.9659618948071992
5843	0.9649394223097825
5844	0.9454911454647732
5845	1.0000179591791185
5846	0.8649260254118827
5847	1.0074385250582327
5848	0.9025522720238016
5849	1.0264029864742736
5850	1.0282632956702813
5851	0.9404911059765546
5852	1.0500201512013931
5853	0.9199745425650196
5854	1.0256106230072177
5855	0.9929817008999958
5856	1.0477466321609274
5857	1.0351454157813342
5858	1.1319477345128055
5859	0.9626040367210588
5860	1.068950898909213
5861	1.0284163272643123
5862	0.9187841564970939
5863	0.9999445218481773
5864	1.138339187563731
5865	0.9546754433493442
5866	0.9551171196488701
5867	1.0054562159273714
5868	0.9960310247670212
5869	1.0280191671330496
5870	1.0070267080735593
5871	0.9975784763579637
5872	1.0033301428586656
5873	1.0209640955520214
5874	1.010434376927301
5875	1.011395453308622
5876	0.908258653788776
5877	1.0200846108785735
5878	1.026926110362404
5879	1.0448853843715113
5880	1.0769806053511968
5881	1.0268527468132855
5882	1.027335815820256
5883	1.0018604628982994
5884	1.0643531433757176
5885	0.9674871742360566
5886	1.1109678160516994
5887	0.9674688871606514
5888	0.9477002523895967
5889	1.0139508648470168
5890	1.065311736009199
5891	0.9640486700491937
5892	1.053805891123642
5893	0.991323555299417
5894	1.0437380914894279
5895	0.9064487899812943
5896	1.0962129409614114
5897	0.9712029052750277
5898	0.9721955652857369
5899	0.9321979007408322
5900	1.0074831018050776
5901	0.9776091408889424
5902	1.0257556442896125
5903	0.9750917967152347
5904	0.962953464881706
5905	1.0262920700491402
5906	0.9840210961265502
5907	1.0316963530247643
5908	0.9801224445229382
5909	1.0017791781210825
5910	1.014654059458995
5911	1.0541610044036058
5912	0.9316861705794346
5913	1.0363451187090975
5914	0.9864812313050288
5915	1.0331619065231985
5916	0.976952692531561
5917	0.9891783095147723
5918	0.9712510655575647
5919	0.9895945996061728
5920	1.0072374919652445
5921	0.9822467321823095
5922	1.056806922409804
5923	0.9343471204626193
5924	1.052414211156255
5925	1.0624541752399104
5926	0.9713521067307463
5927	1.0313685863437032
5928	1.0320406223561298
5929	1.0937153351584714
5930	0.952310800120936
5931	0.9614813864666708
5932	1.0273882343787253
5933	0.936197042992222
5934	0.9866439156915663
5935	0.963543559392096
5936	1.038185716288871
5937	1.0421862022846868
5938	0.9808395027440536
5939	1.0029600338870253
5940	1.0761666045301779
5941	0.9999464779101106
5942	0.908980970672546
5943	0.9615677445762514
5944	0.9910373268012381
5945	1.0258610060599924
5946	1.0122969394798522
5947	1.0055873085317797
5948	1.0644722802420148
5949	1.013065468143015
5950	1.023994898795562
5951	0.9647483901282855
5952	1.1478451794495739
5953	1.038272123362756
5954	1.066876476170024
5955	1.07384039976086
5956	0.9717800376006916
5957	0.9485323544535601
5958	0.9707294115130438
5959	0.9808123037266925
5960	0.9923237142944807
5961	0.977903479628341
5962	0.9461747287162263
5963	0.9637029030277396
5964	1.0347920051527457
5965	0.9480627309167705
5966	1.008708442159281
5967	1.0464352685303455
5968	0.9921302121614912
5969	0.9778793714852105
5970	1.069984298943752
5971	0.9288131754680019
5972	1.0470606954822708
5973	0.985922431508553
5974	1.0165567909232
5975	0.9500772603928664
5976	0.9726958858306606
5977	0.9366849683260162
5978	1.062831714809447
5979	0.9542432363155701
5980	0.9870040454791187
5981	1.065347710191156
5982	1.0421447924227358
5983	1.0043820790991405
5984	1.0367338572947418
5985	1.0367544393882508
5986	0.9681851176043379
5987	1.037968260705753
5988	0.891028440461521
5989	1.135925310347362
5990	1.0580941459028668
5991	1.036862347560149
5992	0.9818304658124059
5993	1.0861482213430427
5994	1.053600524777696
5995	0.9988842635093711
5996	0.9264547476955378
5997	1.0771737548112101
5998	1.0198523323568773
5999	1.0051778610264013
6000	1.0114237019182233
6001	1.147345281903809
6002	0.9595217498618143
6003	0.9393765062411998
6004	1.0261995488592688
6005	1.0545047379419974
6006	0.9871456162323288
6007	0.9561041621604153
6008	1.1035017084605063
6009	0.9394982645177232
6010	1.0005534298911634
6011	0.9413572498462301
6012	1.0519272551373846
6013	1.0554121832283792
6014	0.9449116432161713
6015	1.0103275233490547
6016	0.9583874106188588
6017	1.0067588266983725
6018	0.9770565820609569
6019	0.9706355875751564
6020	0.9789307211811852
6021	0.9523566602262595
6022	0.9552971158314435
6023	0.9764926932750374
6024	0.9659232163524796
6025	0.9620268271918678
6026	0.9579741170568113
6027	0.9355472674994532
6028	0.9966281594115054
6029	1.0225867571145075
6030	1.0251964214836227
6031	1.0027145659460672
6032	1.0038300519436814
6033	1.0474819919777478
6034	0.9594374152502788
6035	0.9784395088470152
6036	1.0237295030506515
6037	0.9782605382555051
6038	0.9240050497854132
6039	1.020438904098669
6040	1.0106155012649034
6041	1.049126981062292
6042	0.9673091193343168
6043	1.0021200264773162
6044	1.0353512316255316
6045	0.9494255667739148
6046	1.0522970593884033
6047	1.0069556777063413
6048	1.0110981501998932
6049	1.0133748104008844
6050	0.9417122735718759
6051	0.9068937293860377
6052	1.0272153725288238
6053	0.9820334724866052
6054	1.0339499261181204
6055	0.9721961720152302
6056	1.0294323666871288
6057	0.9235161986182475
6058	1.0165682715153788
6059	0.9946340447512919
6060	1.0521894925081223
6061	0.9908849315530824
6062	0.9941223309077177
6063	1.0841953019388213
6064	1.0381741324247256
6065	0.9950491335139012
6066	1.0213563895225128
6067	0.9698072392285998
6068	0.9202424374166441
6069	1.0468908660203635
6070	1.002133207682763
6071	1.1096019080034405
6072	0.9782205829810111
6073	0.9950301320499134
6074	1.00852672624005
6075	0.991379006450141
6076	1.0122058871929742
6077	1.0162355147178126
6078	0.9796786981880815
6079	0.9881452876287549
6080	0.9644643898429842
6081	1.0116340329363596
6082	0.9851138404722383
6083	0.963049214782812
6084	0.9410267663413413
6085	0.9669106319377875
6086	1.0115901869643356
6087	0.9908321576993165
6088	0.9318434528309946
6089	1.0913267278641552
6090	0.992007784129491
6091	0.9996536373403591
6092	0.9796516722112751
6093	0.9760851197809357
6094	1.0013940994209172
6095	0.9530064142027753
6096	1.0603990007500597
6097	0.9530403209940751
6098	0.9590505392240117
6099	1.00015783006605
6100	1.0924274334094255
6101	1.0122023597689596
6102	0.9761856814407357
6103	0.917191078339453
6104	1.0528544792988068
6105	0.9778301107038554
6106	0.9735997318640118
6107	1.0003286840048804
6108	0.8887613975407431
6109	0.9886862673680444
6110	0.9602701735126197
6111	0.993514430626819
6112	1.0127023177847125
6113	1.1236396336471126
6114	0.9376245906245713
6115	0.9026990025360807
6116	1.019880846954245
6117	1.0286237736159545
6118	1.036129065926919
6119	0.9072947404219885
6120	0.944359215089363
6121	1.0819506022495162
6122	1.0339834588391488
6123	1.0365196454320311
6124	0.9793627475780756
6125	0.9650358602757728
6126	1.0612955774697788
6127	1.0965126018453808
6128	1.0049496113313166
6129	0.957615701989266
6130	0.8811708531961194
6131	1.0264308721160673
6132	0.9551138248751773
6133	1.0206067540740371
6134	1.0763955476916336
6135	0.9918395944241094
6136	0.9818749294874183
6137	1.0706336687296902
6138	1.012460945827288
6139	0.9731605633191822
6140	1.1018247297463928
6141	0.9532346636830522
6142	0.9293935180764297
6143	1.0747796766990938
6144	1.0173979212677782
6145	1.0554014509265492
6146	1.0243035129214866
6147	1.012376600997187
6148	1.0762905008753394
6149	0.9532699124101119
6150	0.920089561062815
6151	1.015547686061515
6152	1.0127414826003809
6153	1.0576066599996177
6154	1.0034013141352904
6155	0.991720659550121
6156	1.0144934428390395
6157	1.0735095118283404
6158	0.9945254120844885
6159	1.05964721879758
6160	1.0494239116791773
6161	1.0199851999208962
6162	0.952266116408527
6163	1.0680903953747327
6164	0.9872125555228941
6165	1.0259816827046362
6166	0.9799568385984649
6167	1.00727454826412
6168	1.116611166133293
6169	1.021309543917985
6170	0.99974676149925
6171	1.0012912940245309
6172	1.1374370565999976
6173	1.0847073897298507
6174	0.9845346534385074
6175	1.0436077803538526
6176	1.0573546572455552
6177	1.0564979736496187
6178	1.0023510249677954
6179	1.0399040212062793
6180	0.9154961284499089
6181	0.945645999881115
6182	1.001539570952782
6183	0.9894492487832695
6184	1.0661234332915064
6185	1.0520309869359787
6186	0.8893164482836633
6187	0.9396907634452824
6188	1.0238055626929534
6189	0.9654610010189827
6190	0.9622104416663874
6191	1.0780485067438526
6192	1.009030968343974
6193	1.0491657249691353
6194	0.9507468543629557
6195	1.0578583473687437
6196	1.011905328124403
6197	1.0614996906353475
6198	0.9527472242415491
6199	0.9764840593952719
6200	1.0206576893621486
6201	0.9997845858722318
6202	1.0586330439062852
6203	1.0026054241785018
6204	1.0204188855519631
6205	0.9877387339403484
6206	0.909175190020247
6207	1.0041834759285677
6208	0.9386137845708937
6209	0.9269330563236576
6210	1.014766455312253
6211	1.0040291221718916
6212	0.9593850760331986
6213	0.9250353915866618
6214	1.0459357534887774
6215	0.984260430504934
6216	0.9733610413475771
6217	0.9044470337787376
6218	1.0303660793685705
6219	0.9676828826263876
6220	1.033392891860911
6221	0.9521973035450038
6222	0.9789746988704463
6223	1.0629970642655397
6224	0.9805835952307762
6225	1.0061218592540047
6226	1.0600307143375092
6227	1.0415036520512475
6228	1.014804519355213
6229	1.0066364950847857
6230	1.0103153340925226
6231	0.9312093853853215
6232	0.9152617646367109
6233	1.0110766213801408
6234	1.0080941364796905
6235	0.9938298022669976
6236	1.0619970570132296
6237	1.0187980277139996
6238	0.9991725933463725
6239	0.9788858244188021
6240	1.045758497784296
6241	1.0457875140934778
6242	1.032494141784279
6243	0.9853552789478607
6244	0.9980450479975458
6245	1.0160270863632015
6246	1.0057113372573616
6247	1.0228511427960867
6248	0.9032467512493593
6249	0.9316527555642957
6250	1.0433426573876445
6251	0.9849942095927247
6252	0.9689063992566704
6253	1.0125213160081683
6254	0.9495052430210624
6255	1.0119812822980974
6256	0.8983689004880696
6257	0.9576460992512843
6258	1.0603676002209415
6259	0.9616795959897244
6260	1.0169195874187138
6261	1.002170275237734
6262	0.9498808824664386
6263	0.9507070924157626
6264	1.0205434222088363
6265	0.9293666043004425
6266	1.0294351834096096
6267	0.9862833929938426
6268	0.9438707627258838
6269	0.9711094711863337
6270	1.1237089459645209
6271	0.9207341411128578
6272	0.998796378093421
6273	0.9916860177580847
6274	0.9156253327442173
6275	1.0388467709064644
6276	1.0403390721604437
6277	0.9880640700583768
6278	1.0955025147311708
6279	0.9986468290561565
6280	1.002530985749848
6281	1.0916962061555973
6282	1.0074593177846145
6283	1.0183964002734287
6284	0.9970411732870157
6285	1.0939413315808268
6286	0.905850542908325
6287	1.0016504593448339
6288	0.9715523457411607
6289	1.010178983560699
6290	0.9391270398709142
6291	1.020833859758552
6292	0.9838074256725886
6293	1.0286693493718966
6294	0.9740814615669907
6295	1.0067261912463248
6296	1.060088798194197
6297	0.9851683366538879
6298	0.9635696711565012
