4853	0.9376420406878759
4854	1.0409529933151054
4855	0.9775001364739319
4856	0.9251877959937735
4857	1.0067195828357622
4858	1.013274023851567
4859	0.9521287624734741
4860	0.9781865938232498
4861	0.97319739728377
4862	0.9761172865381805
4863	0.9354503025882195
4864	0.9608111788305177
4865	1.0423500998714232
4866	0.9746548237620759
4867	1.0540003857009528
4868	0.944228159976276
4869	1.0513988126578246
4870	1.061283534607667
4871	1.0120177726447015
4872	0.9827814849191508
4873	1.0071168738004808
4874	0.9899892285426982
4875	0.9880405057723216
4876	0.9631180781419267
4877	0.9912146562226468
4878	1.0359532958183666
4879	1.010014999011081
4880	1.0049589548459688
4881	1.0063236082318578
4882	1.0351648552386645
4883	0.9773541705152196
4884	1.0537940262559833
4885	0.9876506097975201
4886	1.0092966761618547
4887	1.026773686505601
4888	0.9766293011559191
4889	0.9949167173197085
4890	0.94812455918276
4891	1.0876468889870083
4892	0.9321784537877451
4893	1.0819609289924799
4894	0.9526554215066406
4895	0.9442236675038156
4896	1.0171805908948577
4897	0.9431335907696063
4898	1.0850196302187443
4899	0.9722438736618908
4900	0.997357709535817
4901	1.0483808180025391
4902	1.0220593955317028
4903	1.0452093811098142
4904	0.9876621987237869
4905	0.9521202273051653
4906	1.0443914445757028
4907	0.9309412480165388
4908	1.04999810888366
4909	0.9914262880772983
4910	0.9571384601433617
4911	0.9831149290808865
4912	0.9517746026705182
4913	0.897690076306435
4914	0.984593464430719
4915	0.9587647644632392
4916	1.0278138223358055
4917	0.9719161869076345
4918	1.018658802002919
4919	0.9983866529388641
4920	0.9641316051264617
4921	0.9569313488344524
4922	0.9981492034829058
4923	0.9041204311944191
4924	0.9375496440843167
4925	0.9920700145232342
4926	1.0220175829094693
4927	1.0453777208416917
4928	1.050640752599752
4929	1.0796180210670634
4930	0.9385993935215429
4931	0.9429865151754842
4932	1.0311298987410515
4933	1.0527027131174072
4934	0.940250600776455
4935	0.9956946806668466
4936	1.0067548930036567
4937	0.9198268915739024
4938	1.03901996707835
4939	0.9930341929053701
4940	0.9331803171733704
4941	0.9865592039691511
4942	1.0236518152481846
4943	1.0345408088338135
4944	1.0295568966565596
4945	1.0474977996963406
4946	1.0338806616406184
4947	1.0701812975380922
4948	1.01745760570194
4949	1.0328306354279129
4950	1.0212305521544367
4951	0.8912005490049284
4952	1.0001361768972918
4953	0.941486474856591
4954	1.0013990333828344
4955	0.9186490370501023
4956	1.0111035845351652
4957	0.9900573315193264
4958	0.9393705999540539
4959	1.0179873871242362
4960	0.9735990075973456
4961	1.0117810769876474
4962	1.0407307263324528
4963	0.9377815895934631
4964	0.9259762572298473
4965	1.033603279167883
4966	0.9789592356921336
4967	0.9414388290895862
4968	1.001933298445772
4969	0.9995245109004774
4970	0.9371820377173841
4971	1.0927391135289162
4972	0.9960659046288067
4973	1.0105644793157407
4974	1.0156791319578335
4975	1.0348735358486452
4976	0.9898871751530414
4977	1.0078507205520868
4978	1.0060279761256994
4979	0.9802018389383325
4980	0.9758889082560142
4981	1.001784687192823
4982	0.9348985041577376
4983	0.9678035129797337
4984	0.9954483285657205
4985	0.976213266153787
4986	0.9662823007659626
4987	0.971930347107199
4988	0.946177124114499
4989	0.953246556775216
4990	0.9413649428239668
4991	1.0271395320229393
4992	0.8995802127532742
4993	1.055545780392349
4994	1.0747085969051366
4995	0.9559049931425317
4996	1.036491244431703
4997	0.9846659168602895
4998	0.9356970909884962
4999	1.0091216036100685
5000	1.0061835024534564
5001	0.9882215362192496
5002	0.9809824296006351
5003	0.9707628390344525
5004	1.0317441545861419
5005	1.0313980350860228
5006	1.0122812823220142
5007	1.0177348158486694
5008	0.9347884607920969
5009	0.9759697692003939
5010	0.9650210924105179
5011	0.9598774577324002
5012	0.9486373663274927
5013	1.0093663538455986
5014	1.0475486819056115
5015	1.0028501497210804
5016	1.0664366380743262
5017	1.0429461485258602
5018	1.046272730908347
5019	1.040755851193037
5020	1.0281896280242582
5021	1.0253116911998361
5022	1.0160989639619702
5023	0.9814191161320668
5024	0.9361765004799621
5025	0.9685693208816852
5026	1.045434959378359
5027	0.9498430346314717
5028	0.9844591339097695
5029	1.024638405239206
5030	0.9651214396053491
5031	1.0960239827366602
5032	1.0319135564353565
5033	1.0027504258515318
5034	0.9811530772834877
5035	0.986036508012649
5036	1.0358544264031542
5037	1.0142948881311855
5038	0.9636056606566493
5039	0.9508481692651902
5040	0.9713658205562473
5041	1.0083786417949427
5042	1.031254187233857
5043	1.0045695339304643
5044	1.0112848201644689
5045	0.9858879575599301
5046	1.1023693799841974
5047	0.932478918764956
5048	0.9532354297452561
5049	1.0123210953632957
5050	0.9437233913171756
5051	1.05733278273538
5052	0.9276076564101227
5053	0.9555306421495514
5054	0.9955526231489333
5055	1.0531338077414114
5056	1.0449963329579846
5057	0.9722299690927905
5058	1.0092064856198426
5059	0.9767562012142406
5060	0.9694915049032552
5061	1.0414823178515795
5062	1.0845210979305953
5063	0.9485987065798719
5064	1.0554108398216677
5065	1.0308274916923246
5066	0.951187398198504
5067	1.0050752647732901
5068	1.0008439523672845
5069	1.0026222580800945
5070	0.9357334806857965
5071	1.018352458222077
5072	0.9992611883265448
5073	0.9808793953581563
5074	1.0376084026693553
5075	0.9782858580306145
5076	1.0146965720963363
5077	1.003866730196222
5078	1.0318539174390144
5079	0.9897972360708137
5080	0.9723379266964506
5081	1.0488656344217282
5082	0.9902668397431342
5083	0.9553687222388991
5084	0.9954939568326995
5085	1.0192664479364275
5086	1.0498342555764368
5087	0.986095959856611
5088	1.060335693544966
5089	1.1028218063541275
5090	0.9749404355245422
5091	1.1010306495321727
5092	1.0364019472332926
5093	1.0320989224842707
5094	0.9774398768454018
5095	0.9599995018018718
5096	0.9741211263988555
5097	0.9931277206104113
5098	1.0303313913055765
5099	0.9323217034764292
5100	1.008985138630633
5101	0.9161416602210587
5102	1.0276051365266934
5103	1.0107830338444297
5104	0.9767681225510088
5105	1.0003852667546445
5106	0.9918610219328013
5107	1.0327854956154432
5108	0.9597789539357124
5109	1.038212841517257
5110	1.0059866354352578
5111	1.0223909384725611
5112	0.9796838586063435
5113	0.9935461555056303
5114	1.0083985446376802
5115	1.046995666036772
5116	0.9200687595129238
5117	1.0085010865803108
5118	1.0424560519414479
5119	1.036181359163633
5120	0.9787366013631255
5121	1.0051219179877668
5122	0.9595750309050076
5123	0.9958940180383345
5124	0.9330552882180151
5125	0.9495432312870588
5126	1.0477184281118226
5127	0.9534627999113451
5128	0.9789984485561732
5129	1.0138975950828781
5130	0.9977201287023554
5131	1.0261480489522625
5132	1.018005568553002
5133	1.0080474242576005
5134	1.0094119296610466
5135	0.9788237090719967
5136	0.9877117449675126
5137	1.034111054678262
5138	1.0178791697027394
5139	1.0276673902148987
5140	1.0673611312181992
5141	1.0554126872805092
5142	1.0756669186125452
5143	0.9688644103216945
5144	1.0410559463395284
5145	1.0263689431588454
5146	0.9665339296037954
5147	1.0138423439973943
5148	1.0269412620859941
5149	0.9693382503568782
5150	0.9824366702009741
5151	1.049464608195629
5152	1.0137622231485273
5153	1.0055142022138703
5154	0.9303252087191489
5155	1.042196632251749
5156	0.9278850025133767
5157	0.9582514802013102
5158	0.9759832002212286
5159	0.9298965456812472
5160	1.0008850417949502
5161	0.9790675394083143
5162	0.9534210885345427
5163	0.9012322486923033
5164	0.9262563479219109
5165	1.006423683012274
5166	1.012849772772422
5167	0.9664547722470535
5168	1.0011574393129088
5169	1.0191801817846036
5170	0.9665501215080617
5171	1.0783314343526285
5172	1.0117205541757621
5173	0.9641186710537495
5174	0.9281544799263755
5175	0.9595319340414817
5176	0.9369986092331589
5177	0.9946287947790887
5178	1.0278852462477894
5179	0.9338369018058056
5180	0.9818915171072639
5181	0.9896282618677026
5182	0.9349630554872914
5183	1.051762819840113
5184	0.9024860224851268
5185	0.9147896540575254
5186	1.0569996509931778
5187	0.9846537888928285
5188	0.9727791109441096
5189	1.0592741437508308
5190	0.9664602379594762
5191	0.9802364984379913
5192	0.9636381056712189
5193	0.9563739348185418
5194	1.0989619411500378
5195	1.0249209374010282
5196	1.0084781633580802
5197	0.976447633382706
5198	0.9848314170303611
5199	1.0200807539697225
5200	1.049038202476784
5201	1.0223902877086581
5202	1.0481703513030376
5203	1.1235896356911519
5204	1.0738474504479856
5205	0.9743406726003594
5206	0.9289527685203787
5207	0.9531286007875831
5208	1.0022180506996086
5209	1.0509580216461136
5210	0.9455795749786698
5211	1.0287474756863917
5212	1.0532365305686227
5213	1.0028881524460143
5214	0.9659824953553267
5215	0.9476198983142439
5216	0.9281159944696129
5217	0.9901456133122372
5218	0.9239994109082175
5219	0.9866685570179373
5220	1.0538731914562924
5221	0.9992350845368847
5222	1.0349676641976686
5223	1.1076838788040637
5224	1.0346877609163359
5225	1.0195792511012205
5226	0.9812895102043833
5227	0.9575793184958338
5228	0.9875344887729102
5229	1.0578722613348102
5230	1.0328887294356743
5231	0.923996425306739
5232	0.9941110735687627
5233	0.9866198481012998
5234	1.058871268548041
5235	0.993000554934187
5236	0.9202917041522947
5237	0.982730540472074
5238	0.9923445787994065
5239	1.0278387018749444
5240	1.0362725802637451
5241	0.9322955078131824
5242	0.9611376220062796
5243	1.0881768449628388
5244	1.028895829006249
5245	1.0168761640673958
5246	0.9376193940495664
5247	0.932154254862457
5248	0.9700874668988065
5249	0.9822971121263457
5250	0.9976025597624099
5251	0.9330616783883684
5252	1.0021450689289828
5253	0.9873957809649754
5254	0.9986621245158525
5255	1.0769320200856418
5256	1.0416649382274497
5257	1.0190602794433332
5258	0.9673281103443249
5259	0.9734322313859266
5260	0.9930064501272753
5261	1.001515146303905
5262	1.0835621655866101
5263	0.9664183587713988
5264	0.970876529264434
5265	1.048399111288832
5266	0.9989698361753663
5267	0.9937785178592404
5268	0.8945063611985322
5269	0.983844197649978
5270	1.027350569157411
5271	1.0095996987652738
5272	1.0772332013719754
5273	1.0303566393340153
5274	0.9751922900494242
5275	1.0211431855501074
5276	1.1290752687150567
5277	0.9538179289587436
5278	1.017490475837288
5279	0.9513763240373155
5280	0.9470659211800897
5281	0.9743720337065369
5282	0.9380063469386117
5283	0.9533728642973712
5284	0.9760653061999541
5285	1.0032709125858674
5286	0.8431715071632603
5287	0.9937681535439633
5288	0.9034349099884902
5289	0.9598755201341004
5290	0.983934518812258
5291	1.000091198905317
5292	1.0029359756395866
5293	1.0350307815983162
5294	0.9299174286570683
5295	0.9952382460044645
5296	1.0074757163668637
5297	1.0011061542562536
5298	0.9547439023157313
5299	1.0477414317175522
5300	0.8836412434558404
5301	0.9180377005248747
5302	0.9697629168625744
5303	1.0136010117455903
5304	0.9778379364080755
5305	1.0313221486166961
5306	0.9334344240077694
5307	0.9295641917633761
5308	1.0276531443526042
5309	0.943602370601094
5310	1.083579647036361
5311	1.0722882284109405
5312	0.9550822018492423
5313	1.0967928999062437
5314	0.9799762464174065
5315	1.088207614054254
5316	1.077287864355473
5317	1.1244544748942273
5318	0.9792738410610617
5319	0.9957155133466127
5320	0.9710343360717079
5321	0.97389124805619
5322	1.0219269211599926
5323	0.9315672574145407
5324	0.9552930288121019
5325	1.0321202275722305
5326	1.0598164500263898
5327	1.0325946286264576
5328	0.9639498284771743
5329	0.9490553410761456
5330	0.9453374037057161
5331	1.0022994882766132
5332	0.9774821515754584
5333	0.9821983056361583
5334	0.9722618210719217
5335	1.0208377042801557
5336	0.9660595736011032
5337	0.9710658241181581
5338	0.9855570326700265
5339	1.105486848181441
5340	1.0056296129842266
5341	0.9651539970112111
5342	0.8796928349368609
5343	0.9974209266537859
5344	1.014564203209485
5345	0.9803869137910755
5346	1.0095470434329403
5347	1.0091611438899717
5348	1.0263155343800356
5349	1.0068948219083975
5350	1.000805166313324
5351	1.138728809373431
5352	0.9937064931400367
5353	0.9484519100458734
5354	0.9894286583054356
5355	1.004583315953071
5356	1.0203588618955033
5357	1.0088686264531985
5358	1.0787999695940786
5359	1.0103352790851534
5360	0.9286763564280776
5361	0.9775288168595726
5362	0.9568121978866881
5363	0.9487383860645434
5364	0.9666770596314617
5365	0.9426744847190062
5366	1.028261302720474
5367	1.0581793785783609
5368	1.055712434739475
5369	0.9667852194303823
5370	1.1083955198314073
5371	1.0468164300296485
5372	0.953686504045075
5373	0.9743495973652356
5374	0.9981840486367709
5375	1.1129394768433711
5376	1.0393192383915182
5377	0.9509345389186793
5378	0.9165581556670184
5379	0.9431152140017729
5380	0.9774747383728589
5381	0.9815477672281593
5382	1.0236818100496206
5383	1.0044367054243666
5384	1.0815621412778786
5385	0.98605775935543
5386	0.9133919440902162
5387	1.1316425274857915
5388	0.9918441688078602
5389	0.9770737200966584
5390	1.0012128465516155
5391	0.9632151059968191
5392	0.9778641989877676
5393	0.9538847882613788
5394	1.009647223728356
5395	0.9769426708435527
5396	1.0131251127516487
5397	0.9988318465939922
5398	0.981088177516704
5399	0.978284232398812
5400	1.0044078984275433
5401	0.9683882240657442
5402	0.9404572029044217
5403	1.0035573875674166
5404	0.9984342454496703
5405	1.024628618417649
5406	1.0999545759637976
5407	0.9972875756740708
5408	1.0221174120620484
5409	0.9231018844280423
5410	1.092586309960783
5411	1.0420291969249582
5412	1.108186587904127
5413	0.9638384461211044
5414	0.9912107452092227
5415	0.9905533154707375
5416	0.9685977076605208
5417	1.0555287261291617
5418	1.0549094548625753
5419	0.9744164250122955
5420	1.02606616957179
5421	0.9273357824189524
5422	0.954464372488533
5423	1.009878750815131
5424	1.0371536238432615
5425	0.9717517421674164
5426	0.988073030453167
5427	0.9678422975000647
5428	0.9970683169831412
5429	1.010470848072011
5430	1.0314525366550493
5431	1.0045357128368895
5432	1.0043416661334967
5433	1.0289841716316717
5434	1.095838170751321
5435	1.0681332331959803
5436	1.0093148293827476
5437	0.9919560337095761
5438	0.9823625999004081
5439	1.0050571090407092
5440	1.0224089179043052
5441	0.9866874484768329
5442	1.0220443814822726
5443	1.0179284253210525
5444	0.9291899620772474
5445	0.9625840180395693
5446	1.0245182999827642
5447	0.9577729149161152
5448	0.9864688764986334
5449	1.0471559110791069
5450	0.9869910693066763
5451	1.0365488298484544
5452	1.0169786720106555
5453	0.9557721281622105
5454	1.0678774085480938
5455	1.1183244600219688
5456	1.1153108238893008
5457	0.9922851651373966
5458	0.9590472565244045
5459	0.974517113387027
5460	0.9514294350412735
5461	1.0374090605216657
5462	1.0213691965786535
5463	1.0101566508983046
5464	0.9864714487171153
5465	0.9673023978403039
5466	1.0326998535736338
5467	1.0297315731878938
5468	0.9803465614968367
5469	1.0221917031805212
5470	1.0478521693954594
5471	0.9866324808618541
5472	1.0235182163511696
5473	1.002404259792308
5474	0.9236053222745794
5475	1.0035872699533066
5476	1.0480996217380343
5477	1.0067433348093913
5478	0.9047190541213249
5479	0.9689254702891822
5480	0.9829501665807959
5481	0.9823500874418657
5482	1.0484487524933839
5483	0.9791877314198697
5484	0.9755435087879276
5485	1.0307058505912419
5486	0.9797701324510589
5487	0.9741518323134151
5488	1.048578058407406
5489	1.0657551758256723
5490	0.9954272281967061
5491	1.0273811428838804
5492	0.9876046552822242
5493	0.9673185760449949
5494	0.989778708516213
5495	0.973222703456913
5496	0.9984550027392397
5497	0.9343885461503565
5498	1.0597642808632943
5499	0.9799976272148654
5500	0.9350555105083078
5501	0.9070163456720811
5502	1.0051321029173836
5503	0.9724481168509803
5504	1.0032663203235985
5505	0.9517822343577086
5506	0.9203554607523315
5507	1.0160929752774366
5508	1.0344784527255646
5509	0.9828834091272937
5510	0.8648658440381719
5511	0.954907055474517
5512	0.964867060874667
5513	0.9515195859785407
5514	0.9706367396951279
5515	1.0327154500274591
5516	0.962069913697614
5517	1.0012785358298912
5518	1.0270411273646691
5519	0.9875644458826264
5520	0.9952335161847324
5521	1.072280097508801
5522	0.9973006478164386
5523	0.8906551722177672
5524	0.9178278758299143
5525	0.9628718427508498
5526	1.053911723462767
5527	0.9769947593977016
5528	0.9378054737053936
5529	0.9441668076242083
5530	0.9321636130084179
5531	1.0439648868179245
5532	1.0346415860493239
5533	1.0344591400115988
5534	1.0186973137118627
5535	1.033390318237327
5536	0.9552586794176015
5537	1.1057138044439896
5538	1.0302996345041127
5539	1.0380570858464928
5540	0.9916989321030132
5541	0.9428310906449606
5542	1.0663340278373759
5543	0.9962263463928478
5544	0.9842213119698766
5545	0.9848010241641122
5546	0.9623734952715193
5547	0.9787024275272497
5548	1.0141039418964133
5549	1.0570760352389559
5550	1.0194262698690346
5551	0.9773346588772341
5552	1.022826029055446
5553	0.962754338007872
5554	0.9508960955618312
5555	1.0129931211861614
5556	0.9970891000039187
5557	0.9894376668962225
5558	1.016675538442702
5559	0.9625722080277191
5560	0.9369590503132839
5561	1.0033480908136474
5562	0.9523998362781031
5563	1.0899602045695491
5564	1.0549565438232151
5565	0.9446945016585896
5566	0.9548117963551229
5567	0.9538975099867426
5568	1.03412104750808
5569	0.9863186777792005
5570	1.01208623360647
5571	0.9541408060999456
5572	1.0703715922681405
5573	1.0300349395234827
5574	1.0086581411164912
5575	0.9903424799055034
5576	1.0348355457652119
5577	0.9786361785419528
5578	1.0050252826422916
5579	0.9602066511061088
5580	1.037798194417042
5581	0.9628460117124239
5582	0.9938874704689932
5583	1.0213559124007423
5584	1.0540493209147224
5585	1.0820787417231224
5586	1.0019849915108796
5587	0.965016748633658
5588	0.9796845840835072
5589	1.0684160077765
5590	1.0501811397115504
5591	1.0402957963449058
5592	1.0337703734046666
5593	0.9907951211847189
5594	0.9374023310785928
5595	0.971359931578599
5596	1.0155865002764395
5597	1.0278460896329658
5598	0.9827916303003819
5599	0.9443000933562455
5600	1.01757386765661
5601	0.9766432276694539
5602	1.0724395363910189
5603	1.0200231084862406
5604	0.9638917106353915
5605	0.983810875790086
5606	1.0084811694436078
5607	1.0020973530632469
5608	0.992841457665146
5609	0.9490030633626151
5610	0.8778634405107612
5611	1.0091245112019551
5612	0.9635229664801056
5613	1.0544314834790824
5614	0.9645080531157733
5615	0.956481420548884
5616	1.0328044011118758
5617	0.9919779397474818
5618	1.0485829990508773
5619	1.0388873186905083
5620	1.005873238174844
5621	1.0025847001769124
5622	0.9405852604569109
5623	0.9833552188899435
5624	0.946901871767513
5625	1.0206147434947836
5626	1.0184946202107104
5627	1.0192572940255742
5628	0.9184593628296006
5629	0.976638142902642
5630	0.9918469206377648
5631	1.0704970081162124
5632	1.0277963969242612
5633	1.0151997079635162
5634	1.0659114786954418
5635	0.9716232001241083
5636	0.9155967734848374
5637	0.984362611908578
5638	1.0300413901057301
5639	1.05174861971626
5640	0.9353913058886492
5641	1.0136801690747412
5642	1.0358701031448183
5643	0.9557034506850968
5644	1.0016419211764198
5645	0.969968941832305
5646	0.9813516716710668
5647	1.0623674411992834
5648	1.0732944658305361
5649	1.0038777588360142
5650	0.9868770996045444
5651	1.0509071537860764
5652	0.9242895187491096
5653	0.9562002222840905
5654	1.0230734419803191
5655	1.0260758984721678
5656	1.0251271586268524
5657	0.9859336609384174
5658	0.9367781390830213
5659	1.0187083365698153
5660	0.935963642313828
5661	1.001035199198794
5662	0.9340929451535835
5663	1.0632152927235428
5664	0.9533896805191044
5665	1.0730771244331079
5666	1.052250314190511
5667	1.0101026403525073
5668	0.9271692814011708
5669	0.9921470865837271
5670	1.0292638404733339
5671	1.0398664325103617
5672	0.9411486088298038
5673	0.9793165519163055
5674	1.1245746610106848
5675	1.0245847893282476
5676	1.0609409553300702
5677	0.9623138141087957
5678	0.9397219772518228
5679	0.9734852242918057
5680	0.9343372531274933
5681	1.0145322326762796
5682	1.0068196101585025
5683	0.9455540162498192
5684	1.0060060782325102
5685	0.9150239498295024
5686	1.0418004396462377
5687	0.979896303970968
5688	1.0540864483818981
5689	0.9734669417726994
5690	1.024382554541798
5691	1.0368728432681662
5692	0.9856825562197585
5693	1.0328550605714837
5694	1.054090143952106
5695	0.9479689374194536
5696	1.0035735922879774
5697	1.0525947017830266
5698	0.9909855205899055
5699	0.9747595598407406
5700	1.0289257533764278
5701	0.9637106392438766
5702	1.0106575650823728
5703	0.9368263103137316
5704	0.9851292852020187
5705	0.9716457290011591
5706	0.985283053391007
5707	0.9736055952851452
5708	0.9383201027932725
5709	0.92823044243983
5710	0.9775722550241092
5711	0.9682510327610042
5712	0.9945809257610934
5713	1.029515338887991
5714	1.005651422160403
5715	1.0315322628598216
5716	0.947767367159737
5717	1.0108794903342382
5718	0.9878914192751698
5719	0.9538198748361385
5720	1.0127107104264113
5721	0.9927038630986906
5722	1.0014347153406022
5723	0.9858260242450255
5724	0.9775099782529737
5725	1.1045649654741967
5726	1.0319718304556802
5727	1.008070208254047
5728	0.9625014672404922
5729	1.025136862991112
5730	0.9949348371421253
5731	0.9703822317896801
5732	1.025327373695074
5733	1.0153046091054287
5734	0.9399775235996587
5735	0.9331793076013556
5736	0.9897896294584388
5737	0.9926848738832339
5738	1.0531846348026346
5739	0.9167245842415945
5740	0.9143357897200106
5741	0.9203324919528093
5742	0.9340748957097531
5743	1.1193961842502713
5744	1.0502712709800155
5745	1.0237208959486828
5746	0.988699991673747
5747	0.9100744320450215
5748	0.9928113922333086
5749	0.9219250867422619
5750	1.0617733656622828
5751	0.9294319052906038
5752	0.9367600022069392
5753	0.9863077488880634
5754	1.0617779216585785
5755	1.0163936733056878
5756	0.9784680396226443
5757	1.0306774710274351
5758	0.9526249100738017
5759	0.9706361559879122
5760	0.9750487512327912
5761	1.0803709404063613
5762	1.0271732286403052
5763	0.9967810597858814
5764	0.9972132306001815
5765	1.029513594908393
5766	0.9755167790533061
5767	1.0482288478825055
5768	0.9304165512316266
5769	1.0447118503625024
5770	1.0199753244486796
5771	0.974766270405176
5772	1.063480830831267
5773	1.021702255004135
5774	0.9220486549167298
5775	0.9599822595154455
5776	1.0008815087507523
5777	1.0081911558512922
5778	0.9809766475658401
5779	0.9559335277623606
5780	0.9673952175814311
5781	0.9676543118308892
5782	0.9333980577474108
5783	0.9950116387130697
5784	0.9633940178147459
5785	1.0499787918389505
5786	0.9884479378488193
5787	0.9753581733708443
5788	1.0056765529410758
5789	0.8902980952015268
5790	1.100945272667761
5791	1.028542750842322
5792	0.9961050175379508
5793	1.0221171070503374
5794	0.9451471050261945
5795	0.9957636683357906
5796	0.9713648777866708
5797	1.0446568550213755
5798	0.9509062424834573
5799	0.9180437349328687
5800	0.9100663780723148
5801	1.050567403489199
5802	0.9448740281760054
5803	0.9898731115945001
5804	0.9726323840903199
5805	1.0366407184059985
5806	0.9727688947278208
5807	0.9693175212287265
5808	0.9924970211600201
5809	0.9642541434456289
5810	1.0335678396644175
5811	0.9475327419527375
5812	0.9841650511356026
5813	1.060755494724147
5814	0.9917899033104923
5815	1.0362437515767011
5816	0.9504946576203033
5817	0.9667915548753061
5818	1.0628970601036631
5819	0.9945668616059513
5820	0.9905148285836076
5821	1.028040741410134
5822	1.0073047674911466
5823	1.1040367824027308
5824	1.0352545424705029
5825	1.0553961860779124
5826	0.9309388195230522
5827	0.9975508203288789
5828	1.0863661024437683
5829	1.0249854183230123
5830	0.9470429125002127
5831	0.9828767778446009
5832	0.9822146564123946
5833	1.0568045808864361
5834	1.0216850621617914
5835	1.0653177535144815
5836	1.0156984029754963
5837	1.0377151388262889
5838	1.0166645163705539
5839	1.0290506188322257
5840	0.9426167466565643
5841	1.0322190887856504
5842	1.0493975526077253
5843	0.96712561227788
5844	0.9974900700425589
5845	0.9617445180929958
5846	0.9881550643063542
5847	1.0652929767554284
5848	1.0263689214945984
5849	1.1081931073658025
5850	0.9711906947853826
5851	0.9884672710044341
5852	0.9888062997932318
5853	1.0185860472447086
5854	0.9588955878124249
5855	1.0533361797350616
5856	0.9863788031873245
5857	0.910039134455472
5858	0.9728485788929596
5859	0.9449189674794979
5860	0.9436770248732776
5861	0.9426899854249139
5862	1.0246974069155983
5863	1.0418473346734456
5864	0.9634047153292635
5865	0.9753481689009722
5866	0.9517056645644525
5867	0.9900472988992537
5868	1.0004158397610339
5869	1.0054658735391409
5870	0.9647827404161211
5871	0.9555339849202347
5872	0.9524030682026897
5873	1.0058473249062085
5874	0.9990190416528458
5875	0.9533894473098261
5876	0.9886025407798186
5877	1.0959800277240914
5878	0.9258564000740249
5879	1.0155910531885637
5880	0.9794697647484633
5881	1.0332520448858842
5882	1.0297023162994494
5883	0.9683589893968637
5884	1.0439731155024858
5885	0.9739944210362019
5886	1.0339121613966902
5887	1.0398129361540818
5888	1.0637952151246595
5889	1.0424191128149123
5890	1.001340176317274
5891	0.9872280508561031
5892	0.955558571849142
5893	1.005852570564882
5894	0.973226605982636
5895	1.0296701177638694
5896	0.9254707333431149
5897	1.0413266770279581
5898	1.0105020257911732
5899	1.124405513437586
5900	0.9627090970279566
5901	1.0308723313608594
5902	0.9317273082840639
5903	1.056392702882536
5904	0.9211099795048068
5905	1.0465489120743159
5906	1.0152668924013766
5907	0.9557194412268213
5908	0.9859618753082017
5909	0.9445704405515297
5910	0.9821964032346838
5911	0.9783885937338211
5912	1.0495090546270545
5913	0.957556538989143
5914	0.9382723539519554
5915	1.0110894065649638
5916	1.013224341254533
5917	0.9919558332962201
5918	1.1281336523012706
5919	1.033221309123289
5920	0.9677643480032269
5921	0.8889035220236005
5922	1.0477216194118486
5923	0.97729438307139
5924	1.0202140078547919
5925	1.017686874199234
5926	1.029451803009601
5927	0.9616947029823932
5928	0.9331644200615999
5929	0.9697109990720932
5930	0.9999848689788046
5931	1.0455093405903
5932	0.9692325076411035
5933	0.935374425030268
5934	0.9728364072044585
5935	1.025969399778994
5936	1.029229687121343
5937	0.9974060542400063
5938	0.9330283504074893
5939	1.0117838417448912
5940	1.0067732370291376
5941	0.9222415452861169
5942	0.9254812287873182
5943	0.9831413918131299
5944	0.9311275602633247
5945	1.0816664703206513
5946	1.0932173099995388
5947	0.9795510600429397
5948	0.9898862841405839
5949	1.0572171927196792
5950	1.0270623204885672
5951	0.9516820274359773
5952	1.001342334745643
5953	1.0422432151792218
5954	0.9283933751275287
5955	1.0450301717702952
5956	1.0550319841432894
5957	0.9793611222046906
5958	0.9513959576578316
5959	1.0533719087103512
5960	0.9426810116287708
5961	1.0578188334375254
5962	1.0361476301792032
5963	0.9544007716680365
5964	1.0458201084541554
5965	1.0998893769511673
5966	1.1687535903303767
5967	1.029095064912718
5968	0.9419589375667943
5969	0.8927381075682974
5970	0.9787617632864165
5971	1.029181928793281
5972	0.9793375267753782
5973	1.0115159797284399
5974	1.013260844179068
5975	0.9189860270346495
5976	0.9169605075315089
5977	0.9820548837688154
5978	1.0612857144119103
5979	1.0045248356089158
5980	1.027269874964225
5981	1.0646121495645904
5982	0.986503780614301
5983	1.0434046650842044
5984	0.9591705168358735
5985	1.0396148528924227
5986	0.9619728004418459
5987	0.9537726174858063
5988	0.9740325395456492
5989	1.0569615019286465
5990	1.0267452919998825
5991	1.043370569474542
5992	0.9531199078938263
5993	1.0054658355718338
5994	1.087269687737747
5995	0.9765190865130579
5996	0.9643646804111338
5997	1.0563785892797124
5998	0.9666369039415112
5999	0.9512060916311088
6000	0.9773910603885768
6001	1.0019980320774327
6002	0.9742818189290676
6003	0.9655522742617523
6004	0.975238367754278
6005	1.010561405086556
6006	1.0209331787923945
6007	1.0419266222623744
6008	0.9798262873022868
6009	0.9712398874402056
6010	0.9920131755418407
6011	1.0404742626701724
6012	0.9299118372452904
6013	1.018393675644427
6014	0.9967841426077074
6015	1.0111087771158558
6016	1.0828533923967472
6017	1.0296215482552744
6018	1.0703656116564537
6019	1.008834706059131
6020	0.9878703514078419
6021	0.9453034254617535
6022	1.0362999326847502
6023	1.031359882294174
6024	0.9326293435106433
6025	1.072227698674711
6026	0.9509252931711637
6027	1.0009734162798478
6028	1.04700932543008
6029	0.958582062048795
6030	0.9852337288002951
6031	0.9982742464468622
6032	0.968500760319324
6033	0.9912026639696216
